0.00800082342017,0.0175753782479,0.00742693459621,0.0189725209408,0.0307016604817,0.00326863171405,0.0131421043714,0.0191174166658,0.00471433997664,0.00540572285015,0.0189553972066,0.82612624944,0.00315177267838,0.0100680463659,0.0133730010446
0.000708474012879,0.00157136696156,0.000683534253534,0.00149978687409,0.0023692364949,0.000307459323398,0.00112925209966,0.00149039394038,0.000488833556983,0.00048002360345,0.00148031501489,0.984979049189,0.000309533237552,0.000938737007,0.00156400443042
0.00134027073197,0.00310174126911,0.00131023229284,0.00261650344832,0.00459162638352,0.000576158916488,0.00216472163463,0.00261612031598,0.000953685554615,0.00088000255952,0.00277130343424,0.971443562971,0.000590165441532,0.00182942198714,0.00321448305861
0.00884239952694,0.0203251325085,0.00883307043555,0.0161036230712,0.0277191676114,0.00394324740034,0.0139894510296,0.0160274703267,0.00693809310296,0.00581437917173,0.0170519460174,0.812609705807,0.00414905473103,0.0123864886902,0.0252667705694
0.000491215921605,0.00109737583904,0.000468349792062,0.00107043653704,0.0017415393487,0.000207932663341,0.00079442771076,0.00106954283795,0.000320862512456,0.000330517010421,0.00107305482631,0.989496194847,0.000206566945868,0.000642547778798,0.000989435428589
0.00622954408133,0.0127017399502,0.0057848321344,0.0163606178257,0.020650138337,0.0026977067604,0.00976595985947,0.0160979660644,0.00384329776919,0.00449447681043,0.0138187254127,0.866494951656,0.00258716035756,0.00766981524397,0.0108030677369
0.00440017254429,0.0101094304403,0.0043441532843,0.00836215697608,0.0143616113531,0.00192984522911,0.00702205244199,0.00833321209763,0.00328156091514,0.00290159061991,0.00878165988342,0.906657551596,0.00200040598894,0.0060697227337,0.0114448738961
0.00515934009855,0.0105536001063,0.00482284404246,0.0132062079416,0.0167824703541,0.00225545417037,0.00805592221271,0.0129719798218,0.00326637127555,0.00371815052752,0.0112160109594,0.890053879652,0.00217927612665,0.00641040466926,0.00934808804189
0.00245858022619,0.00586377280497,0.00242079565937,0.0045728928365,0.00862806750808,0.00104657579649,0.00401451574594,0.00459258914352,0.00177146080862,0.00157977422774,0.00507757384599,0.947322041842,0.00108222001234,0.00341788081264,0.00615125872937
0.000496694003452,0.00113683500853,0.000482392887043,0.00099971535715,0.00171141575204,0.000212988835042,0.000801605379009,0.000998811287412,0.000345939303184,0.000328755755572,0.00104015039718,0.989420540763,0.000216386280227,0.000670045898576,0.00113772309263
0.0124699949904,0.0340807167447,0.0126078358335,0.0192305510614,0.0494684184549,0.00505204378476,0.0214448280797,0.0196615789434,0.00925343264482,0.00731542780417,0.0259213409935,0.723817308642,0.00540172759228,0.0186783381578,0.0355964562725
0.00213546037648,0.0019981747261,0.00151218412869,0.746646455207,0.00339706792238,0.00108880329774,0.0024501837579,0.225017346342,0.000693779336517,0.00372817701473,0.00488814147235,0.00319728104973,0.000699519424984,0.00150761080271,0.00103981514027
0.000149245756248,0.000146950421179,0.000106524840446,0.969961009217,0.000258536481539,7.25467090897e-05,0.000177515655253,0.0279995114419,4.88471509212e-05,0.000232693863051,0.000365048715791,0.000249806424885,4.80105337424e-05,0.00010821390696,7.55388822415e-05
0.0007272720346,0.000704296153204,0.000511435831071,0.456334577082,0.00126337722436,0.000344308971423,0.00086639355914,0.533814744488,0.000228072047555,0.00112953495702,0.00185192592799,0.00113203177799,0.000225803524744,0.000516811847339,0.000349414573693
0.00124453598401,0.0011564010403,0.000870756737396,0.652789001667,0.00200813859631,0.000615336084255,0.00143694325426,0.330749564681,0.000389880325506,0.00213383320716,0.002974384101,0.00178774226399,0.000393937993161,0.000866618363253,0.000582925700593
0.00109779293531,0.00104698618241,0.000781096286374,0.852501810358,0.00179474794583,0.000553013528509,0.00127430993637,0.132779855947,0.000359814684171,0.00184515431676,0.00255427352469,0.0017220657676,0.000359342044285,0.000784148884224,0.000545587659015
0.000403094298448,0.000387762642444,0.000286781665033,0.933036930484,0.000670841764943,0.000200458483772,0.000471448496449,0.0615315217401,0.000131671918876,0.000661908435053,0.000954906237141,0.000642154714984,0.000130912785197,0.000288846770865,0.000200759562963
0.00110765470407,0.00103280671765,0.00077587214417,0.68346796076,0.00179522110573,0.000546972336286,0.00128129994001,0.301854408663,0.000347848412137,0.00188752907115,0.00265203937225,0.00160523631385,0.000350882537081,0.00077314062619,0.000521127296788
0.00107380178337,0.00105777103372,0.0007730221125,0.879824527374,0.0018226369829,0.000536632218081,0.00126633131565,0.105506584083,0.000361483941069,0.00171355086286,0.00252237221728,0.00184207987995,0.00035535072769,0.0007850099209,0.00055884554713
0.00301425001784,0.00309308844999,0.00215213400215,0.487226532916,0.00569541916353,0.00138363514039,0.00371683332834,0.470422789613,0.000971268543773,0.00422805634878,0.00802580360796,0.00537625437666,0.000936278202992,0.00221985931155,0.00153779697694
0.00155402124216,0.00139496919853,0.00106250119425,0.191196623375,0.00246658243926,0.00074626780699,0.00178335505197,0.788585403007,0.000457702369219,0.00271133530222,0.00386750343207,0.00198655164689,0.000469169816381,0.00104566454736,0.000672349570798
0.000354564827535,0.000337783661449,0.000250508003738,0.912921123075,0.000588290023318,0.000174693030848,0.000414194875908,0.0823260732122,0.000113619218822,0.000585141242487,0.000851511944807,0.000545213204188,0.000113456325013,0.000251507764293,0.000172319589876
0.000220247861034,0.000217115784264,0.000157058973735,0.951535171127,0.000383354674553,0.000106552995322,0.000262493320021,0.045452583332,7.18345972295e-05,0.000341386072417,0.000542485100005,0.00036835724761,7.05606706056e-05,0.00015962825934,0.000111169985145
0.000455805155609,0.000436347845114,0.000318566035929,0.175134459372,0.000784880139565,0.000214830630197,0.000541129160623,0.818730762599,0.000140702341096,0.000715118510715,0.00116875723882,0.000683782358632,0.000140021228965,0.000320664730441,0.000214172653161
0.000689434611613,0.000665697284544,0.00048422270946,0.405687540507,0.00119401552517,0.000326387395441,0.000820305491706,0.58498989855,0.000215565111579,0.00107477117146,0.00175577000536,0.00106416239485,0.000213707255137,0.000488817012852,0.0003297049745
0.00105152533722,0.000975981042002,0.000732102636666,0.443890603871,0.00171301086065,0.000511932590507,0.00121929550858,0.542204540242,0.000324341871869,0.00177798826703,0.00256942536006,0.00148803254654,0.000327687165424,0.00072860099135,0.000484931709199
6.38552540569e-05,6.16199820214e-05,4.53224832537e-05,0.98579624349,0.000107581876349,3.13593734363e-05,7.50736435019e-05,0.0133415669601,2.06733647141e-05,0.000103234194517,0.000154012235703,0.000101639123246,2.05173900856e-05,4.57104014331e-05,3.15902278061e-05
5.12235097273e-05,4.95267722158e-05,3.63013135987e-05,0.985994997542,8.69778184012e-05,2.49555724397e-05,6.04235252691e-05,0.0133124650468,1.64886360661e-05,8.19867063591e-05,0.000124987170205,8.14485942197e-05,1.63463288874e-05,3.66425944483e-05,2.52288695914e-05
0.00406526005352,0.00412350810318,0.00286043633036,0.316257199145,0.00779595099285,0.0018047844797,0.00504764128042,0.626926794588,0.00125282243847,0.0055787980464,0.0114377777622,0.00672721399216,0.00121414319722,0.00294007092654,0.00196759866412
0.0002677553413,0.000251997056141,0.000186117021526,0.0848678715226,0.000450882474018,0.000126963735529,0.000314947877465,0.911562638505,8.17255017399e-05,0.000432222299332,0.000680314517949,0.000385148827703,8.19721736689e-05,0.000186224397239,0.000123218748435
0.00320583054746,0.00332995309517,0.00234379977913,0.733936379896,0.00583637263499,0.00156360826143,0.00389229230634,0.220728782801,0.00111371180726,0.00467755079949,0.00776125901752,0.0063388434703,0.00106681057784,0.00242586702712,0.00177893797925
0.00295562869908,0.0027108904671,0.00199948817555,0.155789238105,0.0050434939495,0.00132162515701,0.00350426328447,0.805208516284,0.000834108038499,0.00459823610064,0.00821162602687,0.00375193102322,0.000844374513874,0.00198562719946,0.001240952976
8.21845315257e-05,7.77082051471e-05,5.70588204785e-05,0.0197315435378,0.000140183033457,3.85421431058e-05,9.72097175356e-05,0.979169587333,2.49422319152e-05,0.00013029851594,0.00021233464821,0.00011854609719,2.495688514e-05,5.71963238655e-05,3.77079755211e-05
0.00105694437108,0.000977579133154,0.000721486718527,0.0875399641635,0.0017949790634,0.000482234977212,0.00124939635767,0.898471987395,0.000306139597011,0.00166908985674,0.00284650916295,0.0013990091623,0.000309028851229,0.000718209067451,0.000457442122702
0.000235901901608,0.000231081311003,0.000167575950291,0.933630539047,0.000409172487429,0.000113688047664,0.000280759858005,0.0631548727114,7.61510852878e-05,0.000367362769453,0.000584586059366,0.000385914782736,7.50189396666e-05,0.000169954758645,0.000117420290346
0.000699959229167,0.000639883220423,0.000481406500734,0.119031825701,0.00113797498187,0.000333919938543,0.00081141558516,0.87177845305,0.00020869855639,0.00118228156594,0.00176090825346,0.000934661238625,0.000212128192639,0.00047682821919,0.000309655767313
0.00542105194526,0.00566270849175,0.00400778475098,0.678158515623,0.00970262768786,0.0027177187063,0.00653816050132,0.244900962593,0.00195131815272,0.00801336005005,0.0125912761048,0.0111883284666,0.00186317820569,0.00415487670425,0.00312813201667
0.00235053559076,0.00213046761673,0.00163125401783,0.505251422638,0.00367418682147,0.00117283094335,0.00267758611467,0.464042517471,0.000723663887715,0.0042146053003,0.00554251667184,0.00317252873689,0.000739964418941,0.00160923322184,0.00106668654949
0.000613571789302,0.000601553329531,0.000434646202345,0.772803260005,0.00107375148099,0.000292563794896,0.000733030645729,0.218828585791,0.000196179940333,0.000944737809518,0.0015449160923,0.000996344070996,0.000193154399764,0.000441033723102,0.000302670925147
0.0036436146672,0.00318057899369,0.00244299236289,0.194576490103,0.00571360172098,0.00170107698004,0.00416544666675,0.758601826536,0.00101873890251,0.00638220672486,0.00942374374347,0.0042346469974,0.0010554875181,0.00238316986836,0.00147637821398
0.0015647752913,0.00154797098384,0.00110076965561,0.304354618395,0.00284249234107,0.000719254538431,0.00189948541529,0.674155312688,0.000487058230154,0.00229535666585,0.0041675495314,0.00251175370389,0.000477369726575,0.00112113335692,0.000755099476942
0.0049584316393,0.00439469438014,0.00330881648762,0.19279596839,0.00812808499996,0.00222100957262,0.0057848244562,0.742895933932,0.00135732829282,0.00806277912304,0.0136882541652,0.00577755915556,0.00139412136199,0.00324788849789,0.00198430554603
0.00185696375613,0.00169650861422,0.00129058159309,0.509279049703,0.00294027713274,0.000920114644375,0.00212708542829,0.466367568033,0.000572765732142,0.00326855706325,0.00442302659726,0.00254902727769,0.000583332285999,0.00127687716126,0.000848264978056
0.00126651289816,0.00124659613288,0.000912359199148,0.865221012361,0.00214269811326,0.000635056626292,0.00149155524975,0.117486977809,0.000427420553255,0.00202880878511,0.00296101842287,0.00217304563737,0.000420354341013,0.000926187733284,0.000660396137691
0.000826872118622,0.000806789267586,0.00058306813205,0.532673179686,0.00144929374237,0.000390868214932,0.000988662566316,0.456077700905,0.000260887233672,0.00127003793598,0.00210991293753,0.00131317988916,0.000257398238955,0.000590746135305,0.000401402996333
0.000414827067046,0.000406875686815,0.000294385898363,0.869664357678,0.000723286549014,0.000198880222436,0.000494803704848,0.124677651008,0.000133403817787,0.000641739213001,0.00103593751819,0.000677929988349,0.000131330888977,0.000298727123253,0.000205863635701
0.000564681403393,0.00056176491575,0.000405766733943,0.919562629196,0.000982569357295,0.000276586349901,0.000672859782965,0.0726738432481,0.000188249210343,0.000874374795903,0.00136473879519,0.000981297262045,0.000184133488878,0.000413633465064,0.000292871995199
0.000610837360814,0.000585391636672,0.00042375065296,0.0872478968981,0.00107464689014,0.000280058783427,0.000732162202319,0.904514179162,0.000183898123045,0.00092858371706,0.0016343896972,0.000894380144607,0.000182800428746,0.0004269299524,0.000280094350369
2.13868896836e-06,2.07921830846e-06,1.51989076792e-06,0.999498263067,3.64770561841e-06,1.04348046494e-06,2.52741945138e-06,0.000472731768578,6.93353431144e-07,3.40272655001e-06,5.20602463484e-06,3.45974072256e-06,6.85619707222e-07,1.53706674431e-06,1.06422907592e-06
0.000374764198244,0.000349560388986,0.000259869356497,0.107276566752,0.00062298530924,0.000178566482519,0.000438435738311,0.887751969191,0.000113878284823,0.000615350255181,0.000945207912518,0.000528118081592,0.000114703477236,0.000259191150139,0.000170833421699
0.000778797145721,0.000756612214645,0.00054812805669,0.464908675913,0.00135918886048,0.000368049622109,0.000929567642784,0.524522581541,0.000244598013907,0.00120245844658,0.0019882880569,0.00122131302809,0.000241802660589,0.000554521370983,0.000375417426802
0.00224356483604,0.00095241874497,0.00122629010563,0.00208988435256,0.00128549486764,0.0018329304187,0.00156085152594,0.00241615803942,0.000406548754324,0.980990728431,0.0024145445419,0.00064296765497,0.000616867405737,0.000913249228437,0.000407501092556
0.00184634014032,0.000726356540805,0.000981514566665,0.00138291232005,0.000962252439383,0.00158372141809,0.0012180747951,0.00159643711732,0.000313177001983,0.985600330401,0.00181735366945,0.000463317773667,0.000493049146161,0.000710393324015,0.000304769345976
0.00629435312806,0.00278723234452,0.00353431148438,0.00645446188168,0.00375095212259,0.00532785915092,0.00447365049819,0.00740735328906,0.00121124104007,0.944233721733,0.0068709302469,0.00194362024958,0.00182368529264,0.00266460557343,0.0012220219654
0.00220038961672,0.000937366556086,0.0012068464926,0.00205999975713,0.00126317472846,0.00181514059836,0.00153233333552,0.00237839117883,0.000401680482511,0.981295845172,0.00236268258887,0.000634460684449,0.00060994811674,0.00089934020034,0.000402400491413
0.0190251653872,0.00816290758752,0.0101325007998,0.0194904847253,0.011437466586,0.0131446010983,0.0136177930187,0.0230355309435,0.00327245156339,0.834596995129,0.0227400259212,0.00553928577185,0.00478036257247,0.00764523157953,0.00337919731654
0.00359012004858,0.0015016315875,0.00193396675886,0.00326944354723,0.00204017602151,0.00281535228155,0.00248723468004,0.00380109756628,0.000630678478937,0.970003071273,0.00390095661989,0.00100240665367,0.0009538983686,0.001436421826,0.000633544288461
0.00849952895902,0.003526025144,0.00476247272237,0.00678992314679,0.00456658406256,0.00849910436036,0.00570365909069,0.0077055812307,0.00160996934927,0.930268338506,0.00814163940695,0.00232656521001,0.002570720661,0.003479092794,0.00155079535642
0.00436211571504,0.00176219817318,0.00239266273271,0.00334005365438,0.00229647431556,0.00416125237996,0.00289348799414,0.00381374615874,0.000789082271426,0.965110603157,0.00417951158674,0.00114263737494,0.00125875593971,0.00173681476066,0.000760603785417
0.00713601965866,0.00316399251436,0.0040450010355,0.00715741882796,0.00421603322694,0.00633511349761,0.00504757689431,0.00816618784554,0.00140010704435,0.93694924545,0.00760419297829,0.0022061755385,0.00212854770134,0.00304279958447,0.00140158820245
0.0103214785067,0.00459284597489,0.00592082372951,0.010130327656,0.00605272211293,0.00968091581376,0.00727156872622,0.0114832608903,0.00207552344871,0.908846645645,0.0107242484754,0.0032052104502,0.00318894736525,0.00444555246634,0.00205992873886
0.0126514233106,0.00481538963103,0.00646192007833,0.00912554170632,0.00651648629613,0.00944122686688,0.00830335964681,0.0106841092501,0.00197828265608,0.904404761557,0.0129444476225,0.00300105086779,0.00306178647986,0.00466252634298,0.00194768768787
0.00906910188242,0.0034197979394,0.00477604196895,0.0059724493178,0.00445628055703,0.00828850234452,0.0057849037618,0.00686878468392,0.00149895444136,0.932152385456,0.00834904118445,0.00211475463,0.0024261904401,0.00339492177298,0.00142788961957
0.00836278618428,0.00325086203834,0.00451562275904,0.00578926299,0.0042067921969,0.00812359465882,0.00540588475339,0.0066169182335,0.00145678213039,0.935540932466,0.00769959107769,0.00204947799651,0.00236367773306,0.00323188267257,0.00138593210922
0.00290900177414,0.00122614190138,0.00161875762928,0.00251698751703,0.0016152163474,0.0026754169646,0.00198809775232,0.00287427881271,0.000545515211367,0.975696560825,0.00293209149931,0.000821402034143,0.000850806200224,0.0011945836621,0.000535141868556
9.73110343434e-05,4.00558504076e-05,5.29773385828e-05,8.14194814618e-05,5.32326354293e-05,8.44463712005e-05,6.59618421959e-05,9.36766784815e-05,1.74144523312e-05,0.999205005184,9.90017293245e-05,2.64016468931e-05,2.70525114442e-05,3.89105527357e-05,1.7132691114e-05
0.000185008196692,7.51986523658e-05,9.95762711432e-05,0.000151747170696,0.000100369949956,0.000155790379056,0.000124846655381,0.000175246463919,3.2314574505e-05,0.998506850607,0.00018903797531,4.91272653268e-05,5.01059380843e-05,7.29493865075e-05,3.18305143514e-05
0.00389653343816,0.0016885423482,0.00215425807535,0.0038215540193,0.0022804089319,0.00320983354424,0.00274243869667,0.00440804366606,0.000724487842629,0.966233711713,0.00424462309409,0.00115807912519,0.00109309166622,0.00161478160614,0.000729612233141
0.00230631579848,0.0009333971834,0.00125925557208,0.00179861046779,0.00122358826899,0.00213200885684,0.00153650184576,0.00205910080082,0.000413757438622,0.98151316025,0.00224507203254,0.000606663302819,0.00065523168302,0.000916287686954,0.000401048812185
0.000777681318689,0.000310577255051,0.000415480913665,0.000608167394394,0.000413182962898,0.000658706965636,0.000518677027761,0.000702484160492,0.000133519415975,0.993839075157,0.000780377493679,0.000200295249397,0.000208563479257,0.000302468848548,0.000130742357595
0.00710470332322,0.00314882087663,0.00402719232751,0.00711449774132,0.004194793071,0.00631369622571,0.00502362260515,0.00811660697341,0.00139383494713,0.937259286009,0.00756462239825,0.00219482641481,0.00211978351903,0.00302881168562,0.00139490188259
0.00946307390453,0.00353329497929,0.00489802765814,0.00624283997044,0.00465746355575,0.00803020283139,0.00604413553988,0.0072250967676,0.00151224534228,0.929938251063,0.00892584970541,0.00217318258923,0.00241860843526,0.00348494086982,0.00145278678839
0.0034449778383,0.00138724635533,0.00188181349162,0.00263428094077,0.00181210804202,0.00323810493306,0.00228402856647,0.00301237009277,0.000617928488556,0.972529044037,0.00331429708907,0.000897887003289,0.00098372249593,0.00136565707092,0.000596533555346
0.000414783099005,0.000172909426638,0.000227152623641,0.000358722236937,0.000230158592022,0.000359535361716,0.000283401010578,0.000412452651495,7.52475665259e-05,0.996565735623,0.000426629484251,0.000115050783714,0.000116346316417,0.000167565423604,7.43098005871e-05
0.000251545066218,0.000102688319271,0.000135495855282,0.000209276927922,0.000137325224735,0.000210293062579,0.000170348861287,0.00024181721066,4.403455231e-05,0.997959950898,0.000258915792646,6.73064334196e-05,6.80720401161e-05,9.94511189752e-05,4.34786370545e-05
0.00416799607191,0.00161147937403,0.00220955676975,0.00295287524406,0.0021179548855,0.00369122059446,0.00271025649225,0.00340145263629,0.000700991125128,0.968061497736,0.00397988501298,0.00101475313102,0.00111762966382,0.00158689875061,0.000675552512403
0.0142139014292,0.00536459756829,0.0072266835345,0.0100418933701,0.00725499988572,0.010567020378,0.00928167110636,0.0117610906649,0.00220062585743,0.893536072757,0.0144513116076,0.00332371320682,0.00341326345289,0.00520065629145,0.00216249889006
0.00303639639445,0.00118135826064,0.00160221170937,0.00222156379315,0.00156632036302,0.00257281628921,0.00199178079235,0.00256851909135,0.000506849150231,0.976579955449,0.00297674041131,0.000747749467957,0.0007989942505,0.00115610230832,0.000492642268733
0.0058538641647,0.00258126243621,0.00329728866089,0.00584898342501,0.00345199379267,0.00509590236441,0.00413641093984,0.00669228003053,0.00113299791485,0.94850636438,0.00627629676462,0.00179300474113,0.00171866986726,0.00247845165401,0.00113622886347
6.44708815401e-05,2.6216544837e-05,3.47888727551e-05,5.26538708209e-05,3.4905118803e-05,5.50119775611e-05,4.34531695848e-05,6.07246044067e-05,1.13176812404e-05,0.999479667504,6.54683370614e-05,1.71298897109e-05,1.75945366345e-05,2.54708259324e-05,1.11261849097e-05
0.00381867425656,0.00159939944655,0.00205752040293,0.00349374032478,0.00217445895369,0.00298744138783,0.00264859598517,0.00406282823087,0.000671221946359,0.968039741102,0.00415949797204,0.00106875185621,0.00101423105345,0.00152909748187,0.000674799600059
0.0208376038283,0.00998786221925,0.0120926287833,0.0270245500245,0.0136249745864,0.0171132462724,0.0155750273423,0.030875284914,0.00433576561616,0.796444420943,0.0244692395447,0.00743521413366,0.00629987507042,0.0093805410001,0.00450376572123
0.00789263704697,0.00325928393924,0.00418638515339,0.00707883141314,0.00446796337219,0.00587695240292,0.00545992146431,0.00828510019909,0.00134213492921,0.934794153937,0.00872606335229,0.00215363659522,0.00201775515114,0.00310515227044,0.00135402877361
7.57452037821e-05,3.12528952577e-05,4.12291478746e-05,6.39710521072e-05,4.16047541852e-05,6.52431601681e-05,5.14620376922e-05,7.36474509245e-05,1.35556789994e-05,0.999379463781,7.74982473323e-05,2.06385365203e-05,2.10076414617e-05,3.03190396335e-05,1.3361373459e-05
0.00623421806195,0.00239196758676,0.00330995675613,0.00428465996286,0.00312409876265,0.00569136548718,0.00402145654515,0.00492462661119,0.00104980742934,0.952578333697,0.00583180284106,0.00149712017054,0.00168880813841,0.00236688012077,0.00100489782906
0.00736676437805,0.00319386141382,0.00417886304614,0.00673828408023,0.00419309268767,0.00697730964644,0.00510495556429,0.00765237728017,0.00144197028297,0.936723707873,0.00747761377371,0.00218352889647,0.00224085369684,0.00310833150981,0.00141848587055
0.0030030271477,0.00120258852944,0.00163283864728,0.00227600788484,0.00157314385781,0.00279170954517,0.00198640125465,0.00260610052785,0.000533375353142,0.976181566777,0.00289042710339,0.000775525801707,0.000848756849036,0.00118348565101,0.000515045070047
0.00189537619558,0.00074543890408,0.00100584934026,0.00142355641525,0.000989155683901,0.00161105709869,0.00125145343757,0.00164477182681,0.00032043086866,0.985220001301,0.00187332531946,0.000475454627864,0.00050356651566,0.000728318553075,0.000312243912255
0.00223666012054,0.000900770982304,0.00118755588765,0.00182756032674,0.00121298648098,0.0017884157707,0.0015096478234,0.00212281773322,0.000379924961966,0.982090612692,0.00232749488393,0.000584687127894,0.000584711492824,0.000869869092728,0.000376284623238
0.00796299261863,0.00299709759131,0.00413681005841,0.0053597257769,0.00395547752426,0.00675317423127,0.00511283953926,0.00620219522761,0.00128317726545,0.940579863529,0.00756967368347,0.00185357112047,0.0020463781013,0.00295145140591,0.00123557232697
0.000571751848578,0.000234232563331,0.00030776567403,0.000482699528997,0.000314190082638,0.000471667172556,0.000388648699217,0.000558451413308,0.000100008862148,0.995342980808,0.000594283614392,0.000153945413367,0.000153982973965,0.000226335792082,9.90555532572e-05
0.0257326240998,0.00837362639086,0.0177396282264,0.00607137702573,0.00839084709757,0.838415348914,0.01338103338,0.00666555370442,0.00562509180252,0.023069079513,0.0119589047451,0.00386187279846,0.0165515660774,0.0104170909571,0.00374635526736
0.00465548179638,0.00139581694842,0.00341532511543,0.000834132198247,0.00132958998774,0.973188349355,0.00226883378004,0.00091718830603,0.000979879558162,0.00264939582684,0.00184028443467,0.000577646049511,0.00350293279999,0.00184563542458,0.000599508418552
0.00628018566102,0.00202160219843,0.00460331567491,0.00130495337324,0.00195626974139,0.961507643886,0.00321580363334,0.00143112578608,0.00143191826331,0.00432973900264,0.00270847238757,0.000882198982905,0.00481965352846,0.00260878869069,0.000898329190394
0.00054993526072,0.000166844928341,0.000389647772029,0.000106347715319,0.000161998229713,0.996795526388,0.000271148566478,0.00011696387148,0.00011441388115,0.000360758333892,0.000227515861049,7.1404880856e-05,0.000379326410084,0.000215898596222,7.22693044493e-05
0.0130483716945,0.00360086228361,0.00919701248287,0.00209146250332,0.00343251411898,0.930063314834,0.00602141336774,0.00230746103773,0.00243084015649,0.00670209294318,0.00482303125773,0.00144506824091,0.00854566951986,0.00479647211627,0.00149441344245
0.00823936102502,0.00251621067285,0.00617039023255,0.00148706243428,0.00238315309947,0.95175556052,0.00405978684199,0.00163357371872,0.00179677491864,0.0046239085272,0.00327162390945,0.00103963991001,0.0065936448266,0.00334145991162,0.0010878494513
0.00824464061367,0.00245271038411,0.00609567109457,0.00143807875219,0.00232430860226,0.952818647664,0.00399371732851,0.00158151881497,0.0017284103467,0.00449409058856,0.00320731490472,0.00100387119241,0.00630433475515,0.0032640351713,0.00104864978682
0.0068713302213,0.00191879580406,0.00478666854183,0.00114649530021,0.00184344109081,0.962784012699,0.00320075849622,0.00126475018391,0.00128795973373,0.00377142452471,0.00260313288078,0.000782550258441,0.00440566462495,0.00253154556271,0.000801470076911
0.00316310366747,0.000911256332974,0.00214996385824,0.000583743129108,0.000892037853321,0.982336076862,0.00151027474946,0.000643732979011,0.00060311445087,0.00205234062259,0.00127428952293,0.000386526052896,0.0019317855221,0.00117520102265,0.000386553374296
0.0230695470904,0.00738433823605,0.0157956611852,0.00530566129693,0.00739498281395,0.857249293025,0.0118672183227,0.00582967213969,0.00493060892773,0.0201793690916,0.0105698350824,0.00337819908614,0.0145578972385,0.00920808946702,0.003279626997
0.00679993240632,0.0019046503997,0.00475480453972,0.00113568092535,0.00182793176863,0.963076674967,0.00317323087424,0.00125260944148,0.00128212893737,0.00372171319865,0.0025774455312,0.000776471353097,0.00440534298214,0.002514995921,0.000796386753863
0.0040029754083,0.00123992607563,0.00296102493022,0.000757113597422,0.00118458649154,0.976287007032,0.00199393389964,0.000831416816596,0.000879970863419,0.00241826585944,0.00163401340385,0.000522230537412,0.00311834573261,0.00162872516043,0.000540464191941
0.00193943924167,0.000602397091127,0.00140865793855,0.000379277998963,0.000580924828082,0.988479341133,0.000969613977805,0.000416584220234,0.000421976892265,0.00125099974319,0.00080741052115,0.000257658022221,0.00143917670805,0.000783198931818,0.000263342751786
0.00415643979832,0.00127088106599,0.00306796460691,0.000768069082831,0.00121208503303,0.975652187939,0.00205226904006,0.000843876746237,0.000898764182041,0.00244366913123,0.00167348126041,0.000531077053068,0.00320383868688,0.00167476096378,0.000550635410104
0.018876713359,0.00615529954566,0.0148260956557,0.00362009901617,0.00577669276659,0.882694752618,0.00969042559284,0.00396467548513,0.00459992688017,0.0108143926835,0.00777655497544,0.00257361160883,0.017700103574,0.00819739520917,0.0027332610301
0.00239279219262,0.000737249172655,0.0017518574207,0.000454630707581,0.00070699848184,0.98589048409,0.0011886429755,0.000499427239977,0.000518960616079,0.00147214439153,0.000979349448301,0.000311641587736,0.00180990095921,0.000965071286611,0.00032084942919
0.000541096727796,0.000158174893511,0.000376735117471,9.93511063653e-05,0.000153572048217,0.996946707389,0.000260363047137,0.000109446248274,0.000106688517963,0.000338328013261,0.000217159177672,6.6687872663e-05,0.000352791819957,0.000205455834886,6.74421858447e-05
0.0102741970582,0.0031499289293,0.00775365421829,0.00184829125215,0.00297521012568,0.939608693974,0.00507291880685,0.00202990392753,0.00226250008661,0.005693323536,0.00407213936132,0.00129790084489,0.00840430856474,0.0041938415641,0.00136318775005
0.000835063012468,0.000249134321364,0.000582315655939,0.000159702494942,0.000242848486109,0.995199664756,0.000407590180334,0.000175807854177,0.000168538179064,0.000550825295927,0.000343344528203,0.000106510706714,0.000549851445686,0.000321609257953,0.000107193825475
0.0324328394903,0.00925042884473,0.0204751739994,0.00656956071183,0.00937850782965,0.816815841292,0.0155267394274,0.00726542044997,0.00576768799611,0.0267345011955,0.0138827568191,0.00409710744421,0.0163668356506,0.0115266697404,0.00390992910914
0.0150023131562,0.00430735456265,0.0110274702886,0.00245820695448,0.00406348969391,0.916711987345,0.00709380356793,0.00270686870526,0.00300405696969,0.00759537627887,0.00562013016501,0.00172684130634,0.0110886456527,0.00578137631206,0.00181207904086
0.00307948421464,0.000958650361238,0.00219291661427,0.000624068870423,0.000934029401634,0.981637398389,0.00154526904098,0.000685667118689,0.000661465831365,0.00213633255803,0.001309404519,0.000416754378667,0.0021657482113,0.00123273449482,0.000420075995667
0.0202464994765,0.00555491429241,0.0129296833415,0.00369236713927,0.00553967961928,0.890715422449,0.00940350657528,0.00408517608261,0.00349977611083,0.0139981538365,0.00812678916441,0.00237114501447,0.0104633876566,0.00706095726943,0.00231254197158
0.0188914256418,0.0049444852704,0.0124686013632,0.00297159419912,0.00479777501438,0.903077556009,0.00844583603239,0.00328801450059,0.00318122835623,0.0101349759662,0.00691279715483,0.00199688996525,0.0103799889424,0.00649255397796,0.00201627760655
0.00956780770228,0.00266441316145,0.00631014407469,0.00171744375569,0.00262504910396,0.947991606196,0.00447386580269,0.00189738990095,0.00172096319307,0.0062002142174,0.00379592850466,0.00112530272584,0.00537028137652,0.00342430681524,0.00111528346931
