1.96507936508,0.634353924661,0.445439733923,0.11815355586,0.946217105263,1.96339460549,0.201014980986,0.0134329097306,0.00055716558593,0.000138201334375,3.80183362435e-08,1.55745763548e-05,5.02947436745e-09,4
1.79518072289,0.66332528099,0.478811765381,0.14952823073,0.952828099876,1.79574272997,0.187861968824,0.00940038680586,0.000102726939067,2.05289050295e-05,9.42670281714e-10,1.98961326467e-06,-1.12702522065e-11,4
1.75333333333,0.680754119138,0.49463751858,0.150321865885,0.960776685136,1.80722396378,0.188447870163,0.00923445815347,0.000284946378749,4.81237812072e-05,5.61871934343e-09,4.57247045486e-06,-4.32672260911e-10,4
1.58359621451,0.723971621401,0.539593353268,0.163544706245,0.954099759008,1.61338508356,0.178271071612,0.00609846871208,2.48120528187e-06,1.85206560201e-07,1.25518028379e-13,1.40721916011e-08,-2.82268216651e-15,4
1.65659340659,0.702813769978,0.518269775313,0.147212479527,0.949769271736,1.6181951962,0.179357078522,0.0060922731022,0.000172732820586,1.48136412707e-05,6.92924823398e-10,9.63521039468e-07,2.8525227658e-10,4
1.62239583333,0.620190860754,0.459658784947,0.145112147258,0.933752265633,1.80323728676,0.190073879389,0.00933248267575,0.000188012922398,4.03805957297e-05,3.430946068e-09,3.57066296173e-06,7.79863950824e-10,4
1.97568389058,0.662999766191,0.464736859554,0.139383233733,0.956790644159,2.07891281879,0.20391231064,0.0153542493053,0.00011136874427,2.71727671811e-05,1.46531610396e-09,3.10814030864e-06,-2.95413798298e-10,4
1.78078078078,0.649304447787,0.469759102367,0.14695834747,0.960678976964,1.77953744497,0.190043526365,0.00963394554494,0.000266369098856,4.26141846407e-05,4.53735734208e-09,4.08999243211e-06,1.60108064724e-10,4
1.95424836601,0.693408857411,0.487781143109,0.14333600323,0.961363033678,1.97103057228,0.198105123159,0.0131438680657,0.000193638716203,2.57039239182e-05,1.54679075728e-09,1.90371551583e-06,-9.46510721086e-10,4
1.70241286863,0.639287749889,0.468174492175,0.147032214786,0.958320675426,1.72388828439,0.185359786194,0.00779978757733,0.00026788620311,4.50516159289e-05,4.93818482178e-09,3.88526239752e-06,3.30994746448e-10,4
1.75,0.689088098716,0.500953347446,0.164360343579,0.97355036074,1.75748221714,0.185976619604,0.00872426270106,0.000110930526158,1.51908335305e-05,6.1018756375e-10,1.25125004803e-06,-1.28582573328e-10,4
1.93037974684,0.674102510894,0.476069941791,0.152392990487,0.95888187024,1.94320464385,0.199379368701,0.0135053126388,0.000141248798812,7.88389429082e-06,5.26331537719e-11,-1.96906235958e-07,2.57770932437e-10,4
1.89171974522,0.67468742628,0.47950913506,0.144529738619,0.962889279976,1.84531278632,0.19121072062,0.0104469177132,0.000241389118326,4.37691889647e-05,4.47427272073e-09,4.35182564112e-06,-4.70610759115e-10,4
1.72068965517,0.683881556216,0.499430776096,0.159447054186,0.95975347793,1.70744285601,0.1834080182,0.00776102640076,7.26324176027e-05,1.03618329134e-05,2.8016124577e-10,8.30092701651e-07,4.81149899619e-11,4
1.4126984127,0.618330585311,0.471426489606,0.141818769137,0.938579771159,1.39036771887,0.170063584799,0.00236806679403,0.000108763509067,8.82422360794e-06,2.7285033614e-10,4.15213399205e-07,-1.69040575813e-11,4
1.8231292517,0.709805564017,0.510088118268,0.163869728022,0.976959088845,1.78605487236,0.187269590093,0.00945607445892,2.23164828734e-05,4.51054068547e-06,4.50002123244e-11,4.19541396507e-07,-4.7847859728e-12,4
1.87987012987,0.681049951775,0.484965539512,0.1513934102,0.962289789046,1.87850405954,0.192083392336,0.0107821347167,0.000216241814,4.35888087911e-05,4.23065347834e-09,4.5241386169e-06,1.01471996604e-10,4
1.68389057751,0.652741048797,0.47937463781,0.153233405521,0.963753675666,1.738587773,0.184905412606,0.0080118718616,0.000173744925849,2.35733528052e-05,1.46686967931e-09,1.79266107686e-06,3.5258189731e-10,4
1.51428571429,0.673247978437,0.506644695926,0.155235681572,0.960462513987,1.49006689724,0.173798551317,0.00391667703556,0.000206753535107,1.93087546247e-05,1.21000126464e-09,1.20536422488e-06,-1.55831582783e-10,4
1.73255813953,0.663393337149,0.483581828584,0.153042584442,0.968191597064,1.76410962903,0.18944151027,0.00855870422027,0.000789675915218,0.00011053238678,3.25922718983e-08,1.01526439696e-05,-2.03406704393e-09,4
1.85549132948,0.717665622243,0.513061295527,0.149302993315,0.965938147578,1.84462274255,0.194189417399,0.0112612339593,0.000469259267783,7.30906634631e-05,1.35232198724e-08,7.7136210957e-06,-5.94443933768e-10,4
2.07011070111,0.679456821306,0.468810397685,0.152389254083,0.967844243211,2.17368682212,0.21049315493,0.0182068892154,0.00035370261795,9.15124432885e-05,1.64429604588e-08,1.22743487611e-05,8.3507354052e-10,5
2.34763948498,0.645514746844,0.424825016436,0.136064645214,0.952856083945,2.27961067181,0.219500446964,0.0219138333173,0.000254583107115,7.14797947099e-05,9.61075046668e-09,1.01985614876e-05,-7.81869329075e-10,5
2.015625,0.677802507267,0.471963170554,0.153986552724,0.968139573861,2.29610851812,0.21988587208,0.0224269609851,0.000122051701667,2.51956069308e-05,1.27320496676e-09,2.52023667382e-06,5.75432149476e-10,5
2.43027888446,0.66913656848,0.434172078963,0.143101355196,0.975157407804,2.73872999186,0.24727642311,0.0353852827593,0.00022268935059,6.31931780467e-05,7.10928492926e-09,9.37154783822e-06,-2.37795451469e-09,5
2.76419213974,0.651300040702,0.399167927097,0.124708359095,0.951737938265,2.68280845232,0.247662691987,0.034719766868,0.000759638429521,0.000251057738448,1.07465324545e-07,4.05269756805e-05,-2.17220813787e-08,5
2.24637681159,0.719921043063,0.482080420305,0.163334563681,0.973819193637,2.25107101318,0.215463100528,0.020499865397,0.000204457802097,2.13054181882e-05,5.26002772857e-10,9.53555158734e-10,1.30408092171e-09,5
2.74626865672,0.728112156608,0.447603359588,0.138641370894,0.971131306574,2.72198838693,0.247828956871,0.0354747127517,0.000392820118904,0.000143733815778,3.39500203324e-08,2.59724012773e-05,3.72264699556e-09,5
2.93069306931,0.730319273481,0.435205831528,0.13177812232,0.959941305136,2.8129675149,0.25210601924,0.0375103982449,0.00028679051475,7.97045287862e-05,1.14280679109e-08,1.21808845314e-05,-3.8229612709e-09,5
2.52444444444,0.715669014085,0.456926731344,0.140819946954,0.966200798631,2.54338330896,0.236007699102,0.0296052266339,0.000401660171806,0.000102408211955,1.9662348636e-08,1.43242411966e-05,-6.69142280214e-09,5
2.34959349593,0.680799364222,0.44789636343,0.142508677199,0.953474513667,2.33442987561,0.223486191549,0.0235889283415,0.000490881549308,0.000150952593094,4.10673155533e-08,2.31341123059e-05,1.40192575412e-09,5
2.35,0.672964686761,0.442711085117,0.13889144084,0.958777589492,2.39081840015,0.223555938338,0.0239725774673,0.000265443889009,9.67839192048e-05,1.55089742002e-08,1.49607051019e-05,3.46075764527e-10,5
2.30487804878,0.691594614359,0.458499166116,0.144343760189,0.950820318468,2.32125691103,0.219579949563,0.0220264722872,0.000207830478216,4.98573355288e-05,4.77778177307e-09,5.59927051046e-06,-1.7116862486e-09,5
1.91194968553,0.646816037736,0.458183429125,0.14867955349,0.95170980986,2.16441181094,0.207010570154,0.0166570848839,0.000221162793382,6.33084721403e-05,7.48197413804e-09,8.04131842078e-06,-3.7076403575e-10,5
2.18565400844,0.719914308522,0.487096355979,0.160183980557,0.975470042548,2.18460495393,0.21112436014,0.0190395646607,3.20336974679e-05,2.23487724405e-06,-5.84012271206e-12,-1.80498125558e-07,-1.79852368055e-11,5
1.68941979522,0.728961974696,0.534903120573,0.179659707866,0.981160967008,1.66869277716,0.181595889818,0.00723474842993,0.000111548819835,7.17452232757e-06,1.07003767044e-10,1.60277920921e-07,1.72467798146e-10,5
2.41818181818,0.711765208476,0.462791379031,0.150891943823,0.968702214625,2.45899942142,0.229147869771,0.0269613966713,5.8947263173e-06,1.24532749224e-06,3.36380033744e-12,2.02928649529e-07,-2.63359258367e-13,5
2.38235294118,0.694470380745,0.454330461207,0.139739192742,0.962824075739,2.34534287586,0.22258258984,0.0234017680714,0.000389679468436,0.000120805333201,2.59268467603e-08,1.73900457014e-05,-3.84876962382e-09,5
2.21912350598,0.688356090897,0.463094078098,0.148632258022,0.960314926058,2.24197468274,0.214041887622,0.0200003374905,6.2032763155e-05,1.38253710892e-05,3.82328433965e-10,1.44999840972e-06,-1.33237968282e-10,5
2.29953917051,0.668664517976,0.443703021291,0.146238968881,0.973041620191,2.53810033607,0.236580097493,0.0304525558339,1.21324350106e-06,5.95244875216e-07,5.01834232909e-13,8.90768782933e-08,-6.35735283862e-14,5
3.02564102564,0.711955671447,0.417590044305,0.128632804909,0.958965293184,3.00660082335,0.263332388886,0.0434172087797,0.000359927634284,0.000143357439658,3.22379915343e-08,2.76261189253e-05,4.59641089801e-09,5
2.82843137255,0.694612940497,0.421111067341,0.135885394098,0.972940007497,2.82915640777,0.254777386028,0.0386457324121,0.000674457783486,0.000294764409385,1.3142780342e-07,5.78682809275e-05,4.63675285333e-10,5
1.89565217391,0.637958715596,0.453114869863,0.157616495367,0.980437081424,2.40404065498,0.223886374752,0.0245864075783,5.46495357096e-05,1.83489681992e-05,5.80689498562e-10,2.86486194055e-06,-2.03583592963e-11,5
1.72260273973,0.560731501403,0.409375084473,0.142075739618,0.958408974538,2.53188367726,0.235494512295,0.0296649028762,5.83531411719e-05,2.02300745605e-05,6.78979794244e-10,3.05189716441e-06,1.48688600768e-10,5
2.1875,0.647420634921,0.437909215629,0.146263422518,0.962253022707,2.29436948525,0.21722141894,0.020354773442,0.000660581469248,0.000162405546051,5.08041541663e-08,1.89813248402e-05,-1.57658929825e-08,5
2.59166666667,0.636130091104,0.401497557041,0.127283225868,0.957799395837,2.94060433835,0.260658443233,0.0421309017689,0.000238878775991,0.000116923385226,1.95256229067e-08,2.37293808577e-05,7.68310888369e-10,5
1.47138964578,0.59501967908,0.450325408897,0.149363793011,0.968625888673,2.10610315013,0.208918283998,0.0174725660751,0.000247829946614,3.04976102633e-05,1.91890323227e-09,1.42225948915e-06,-1.82968408113e-09,5
2.09090909091,0.688024880571,0.473060518429,0.153123962999,0.965876920367,2.12967022079,0.207874153444,0.0173047682429,0.000185907096879,4.7785082353e-05,4.45222207028e-09,5.93356249456e-06,6.80164669577e-10,5
2.25862068966,0.662238418005,0.442527154479,0.147715774323,0.969706824697,2.35229390857,0.222142611329,0.0232742436474,0.00035582782787,0.000113556611229,2.28233581243e-08,1.72968785383e-05,3.76379050923e-10,5
2.25096525097,0.72671642483,0.486249294835,0.151089313924,0.970461298995,2.22013925828,0.211834110276,0.0192754986665,5.47143546579e-05,1.49970047526e-05,4.29549698849e-10,2.08110933904e-06,-6.1159000748e-12,5
2.67906976744,0.665742086563,0.413965226883,0.128883563178,0.953871518237,2.61471346029,0.240717233531,0.0320716814283,0.000227209914777,9.89475104878e-05,1.48358393708e-08,1.77029756756e-05,-9.45776256214e-11,5
1.95736434109,0.658553994934,0.463023751618,0.145244150387,0.953292521693,2.04879203717,0.206500698888,0.0163394063906,1.754310182e-05,3.1156722984e-06,2.30260799802e-11,3.84248863295e-07,6.26792631753e-13,6
1.608815427,0.477025076418,0.354250601734,0.122231928213,0.964220332196,2.94233481487,0.268669958958,0.0463063156717,7.50597750883e-05,7.42060843537e-06,-3.45911135883e-11,-7.47585440971e-07,-1.71680821363e-10,6
2.25403225806,0.507469415431,0.33937212275,0.116414549319,0.953382164612,3.26938475306,0.299483269588,0.0635466475518,9.38928818907e-05,4.69916960692e-05,3.11170140738e-09,1.09880939009e-05,2.45741737038e-10,6
2.06198347107,0.496062372679,0.342740680381,0.116603605794,0.952254915987,3.11582220756,0.284265816869,0.0543746748089,0.000347612729304,0.000146350334943,3.27471009859e-08,3.09642360632e-05,-4.15353004586e-09,6
2.8,0.659043498416,0.401471564852,0.116336406262,0.943871199757,2.77619871389,0.252462938586,0.0378263700874,2.55036891033e-05,9.98352690828e-06,1.56294256457e-10,1.6276334167e-06,3.08214961935e-11,6
2.13970588235,0.670788482919,0.457416279769,0.138684386101,0.954023143406,2.28809127535,0.220235524931,0.0225552083691,5.73312338487e-05,1.32630591244e-05,3.50874196676e-10,1.63734334027e-06,1.03179992714e-10,6
2.06691449814,0.500063517959,0.345218625456,0.119239924553,0.962964155122,3.04874450538,0.274393263407,0.0490247214555,0.000262615856301,0.000143359646132,2.78157759345e-08,3.17325273736e-05,-1.85655946135e-10,6
1.48876404494,0.485626457494,0.366699768742,0.129383221679,0.951712246954,2.7210180485,0.246511340327,0.0344112938196,0.000437135488934,0.00013471413685,3.13254982973e-08,1.94264603316e-05,-9.34947075352e-09,6
1.46505376344,0.534110190392,0.404558665044,0.139695029837,0.964793249998,2.4248660937,0.227585015721,0.0258529164801,2.65186109472e-05,2.69200994974e-06,7.2148338846e-12,-1.7604518087e-08,2.15706227342e-11,6
1.84033613445,0.598849813898,0.429166157061,0.140674739527,0.966983177918,2.38473907949,0.226972875991,0.0252893921661,0.000400181085927,0.000141796512805,3.37174999132e-08,2.21142059529e-05,2.01121563666e-09,6
2.48636363636,0.652210403856,0.419137843139,0.139489861803,0.966600573899,2.54521776077,0.23933942725,0.0313705703195,8.74100624127e-05,7.1263554826e-06,-7.25344097729e-11,-7.34427770289e-07,-1.62399109754e-10,6
2.51079136691,0.660814042176,0.42289224292,0.133903240047,0.958341118527,2.38978545459,0.225587630133,0.0250575049235,2.06190928916e-05,5.14145677193e-06,5.08481454802e-11,5.90776896382e-07,1.47259355063e-11,6
2.41704035874,0.654762598068,0.425811534492,0.136599986013,0.962520638415,2.4311372997,0.228367950751,0.0260026466718,0.000229008448024,4.1855146097e-05,3.39078342591e-09,3.26767869287e-06,2.30096069717e-09,6
2.08235294118,0.638451312728,0.439609699814,0.142425833266,0.95397288693,2.28773715551,0.218964023406,0.0220790071896,0.000131393507039,4.45058756375e-05,3.38509077139e-09,6.29525154383e-06,-3.52549449782e-10,6
1.20744680851,0.425965413816,0.33159786357,0.123981804035,0.96250016546,2.8072622687,0.266965942957,0.0451713118014,1.32498051027e-05,1.5250876811e-06,1.976769761e-12,-4.70123252355e-08,-6.56444637062e-12,6
2.64864864865,0.65735122878,0.410873010851,0.122885034173,0.952142120039,2.55375724691,0.236892281933,0.0299040041666,0.000225509206122,0.000101407316821,1.53347367865e-08,1.74190626429e-05,1.02753976498e-10,6
1.61224489796,0.62877091765,0.466708328392,0.156290898368,0.965165142011,2.14849858034,0.211734199891,0.0190587129262,4.50064442817e-05,1.28791827669e-05,3.06095602615e-10,1.54545154417e-06,-4.95312216844e-11,6
1.62179487179,0.560663068815,0.415575873152,0.110354255615,0.963134242282,2.29954545001,0.226533591619,0.025445178032,1.6093324226e-05,8.54988504333e-06,1.00286437802e-10,1.36290236628e-06,-9.88319055862e-13,6
2.18320610687,0.639633267496,0.432958365089,0.137585215829,0.952082040076,2.20581352116,0.214992633551,0.0191629911203,0.000711659101568,0.000217800277149,8.49841992766e-08,2.79438470263e-05,-1.14189937508e-08,6
1.51908396947,0.589095285588,0.443028751885,0.151435836971,0.973248094808,2.22014732606,0.218573137741,0.0217055405268,0.00020571023941,5.00972223654e-05,4.9254506466e-09,6.11723480527e-06,1.26649318021e-09,6
2.35842293907,0.67022638385,0.440273258494,0.138438858377,0.956947976699,2.29836851472,0.217078414155,0.0212264219594,0.00010174797682,3.80972640437e-05,2.36958960022e-09,5.49000165702e-06,-1.05552009383e-10,6
1.84905660377,0.596588371198,0.426945762196,0.14143343801,0.96329824605,2.39564265315,0.229180910691,0.0266129539947,0.000102979930152,3.8238887028e-05,2.39898925893e-09,6.23248000886e-06,-5.29743702142e-11,6
2.52534562212,0.595823942951,0.38035159859,0.119215567045,0.953209293565,2.97627693244,0.278030065513,0.0509638162711,0.000207850019964,9.81815187825e-05,1.39293345029e-08,2.05165708163e-05,-1.63996030123e-09,6
2.42857142857,0.670631729254,0.435269711724,0.135665339877,0.970996239373,2.64762349478,0.241575433956,0.032179755926,0.0004513213766,0.000108029844287,2.1861473787e-08,1.35434403376e-05,9.54370829825e-09,6
2.292,0.631626527051,0.419667361198,0.135520524861,0.959628580822,2.41851693137,0.226743276386,0.0254089793192,8.90215518061e-05,6.39523637233e-06,-1.14122448003e-10,-8.6569584096e-07,1.01293939318e-10,6
1.90969899666,0.631688231056,0.447632334137,0.0909588146124,0.951384324951,1.96350499709,0.208229632449,0.017235966319,1.03810252232e-05,2.68186879365e-06,1.3656026851e-11,3.05510538625e-07,-3.70861810627e-12,6
1.98048780488,0.470719692419,0.329692990703,0.114706571311,0.957031536263,3.11502820495,0.288784019556,0.0566774149575,0.000274492478518,8.43331594642e-05,1.21561660291e-08,1.40075640025e-05,4.10656962119e-09,6
1.90070921986,0.69767518789,0.495119967725,0.157504755125,0.966014748317,1.92235345799,0.194891798832,0.011993232937,0.000230994635998,4.27826127322e-05,4.19049443443e-09,4.43990618563e-06,-7.26848335231e-10,6
2.16734693878,0.617740881663,0.419269604909,0.137499479248,0.964407003396,2.43733643815,0.231969244612,0.0276904843451,0.000128657575084,4.39213489429e-05,3.29002712948e-09,6.96284288281e-06,2.76806590912e-10,6
2.23127035831,0.677255759766,0.454682440673,0.140104072946,0.964357173085,2.39289943242,0.227119339715,0.0258783591838,4.78299324948e-05,4.02211384336e-06,-4.72599392309e-12,-2.61297792563e-07,5.558625398e-11,6
1.36426914153,0.433497877109,0.332386270016,0.120122354813,0.951605708222,2.7280497699,0.257705073786,0.0397664886462,0.000117673634269,6.67934952118e-05,5.91704728452e-09,1.32786283573e-05,2.32774405102e-10,6
2.21794871795,0.655114207137,0.440818846107,0.145718979755,0.968278212189,2.2706143552,0.218527664212,0.0217530068989,7.48721465783e-05,2.97636904728e-05,1.40413787175e-09,4.38919512922e-06,5.04875701254e-11,6
2.00754716981,0.607944389275,0.423891385597,0.143508218587,0.964539326348,2.36273064539,0.224362728625,0.0245309028009,7.37543066229e-05,4.63019610524e-06,-8.53934591465e-11,-7.24962221641e-07,-5.40483578621e-12,6
2.074204947,0.550074945371,0.379278101589,0.125895997944,0.953180170548,2.64588288702,0.242625612998,0.0326447988737,0.000115532725162,1.86923732676e-05,6.17696145209e-10,8.72691381865e-07,6.10753155986e-10,6
1.39436619718,0.472934983639,0.36136577144,0.129225190359,0.955862394185,2.63325663291,0.247236234685,0.0350620103952,8.35965677617e-05,3.00803622441e-05,1.48458308001e-09,4.6965482902e-06,-2.67034943789e-10,6
